 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.191000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.39,3.12,0.1,0.0,3.0,0.0,0.0,2.61,0.01,0.04 
101.383000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.28,3.17,0.1,0.0,5.91,0.0,0.0,2.63,0.01,0.04 
101.615000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.25,3.17,0.1,0.0,5.91,0.0,0.0,2.66,0.01,0.04 
101.871000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.21,3.17,0.1,0.0,5.91,0.0,0.0,2.7,0.01,0.04 
115.039000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,-0.01,0.04 
117.583000, 1, myObstacle 52,1.34,0.17,-0.04,1.35,1.17,6.02,0.11,0.0,5.91,0.0,0.0,4.74,-0.02,0.04 
117.826000, 1, myObstacle 52,1.34,0.17,-0.04,1.35,1.14,6.02,0.11,0.0,5.91,0.0,0.0,4.77,-0.02,0.04 
118.091000, 1, myObstacle 52,1.34,0.17,-0.04,1.35,1.1,6.02,0.11,0.0,5.91,0.0,0.0,4.81,-0.03,0.04 
118.376000, 1, myObstacle 52,1.34,0.17,-0.04,1.35,1.07,6.02,0.11,0.0,5.91,0.0,0.0,4.84,-0.03,0.04 
122.444000, 1, myObstacle 52,0.72,0.18,-0.04,0.75,0.54,6.03,0.11,0.0,5.91,0.0,0.0,5.37,-0.04,0.04 
122.758000, 1, myObstacle 52,0.72,0.18,-0.04,0.75,0.5,6.04,0.11,0.0,5.91,0.0,0.0,5.41,-0.05,0.04 
123.069000, 1, myObstacle 52,0.72,0.18,-0.04,0.75,0.46,6.04,0.11,0.0,5.91,0.0,0.0,5.45,-0.05,0.04 
137.306000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.14,0.04 
