 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.740000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
111.592000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.26,5.99,0.1,0.01,5.91,0.0,0.0,4.65,0.01,0.04 
111.803000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.23,5.99,0.1,0.01,5.91,0.0,0.0,4.68,0.01,0.04 
112.085000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.19,6.03,0.1,0.0,5.91,0.0,0.0,4.72,0.01,0.04 
112.292000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.17,6.03,0.1,0.0,5.91,0.0,0.0,4.74,0.01,0.04 
112.539000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.14,6.03,0.1,0.0,5.91,0.0,0.0,4.77,0.01,0.04 
113.293000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.04,6.02,0.1,0.0,5.91,0.0,0.0,4.87,0.01,0.04 
113.540000, 1, myObstacle 52,1.16,0.09,-0.04,1.21,1.01,6.02,0.11,0.0,5.91,0.0,0.0,4.91,0.01,0.04 
113.723000, 1, myObstacle 52,1.16,0.09,-0.04,1.17,0.98,6.01,0.1,0.0,5.91,0.0,0.0,4.93,0.01,0.04 
114.094000, 1, myObstacle 52,1.11,0.09,-0.04,1.17,0.93,6.03,0.1,0.0,5.91,0.0,0.0,4.98,0.01,0.04 
114.421000, 1, myObstacle 52,1.11,0.09,-0.04,1.12,0.89,6.03,0.1,0.0,5.91,0.0,0.0,5.02,0.01,0.04 
114.687000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.86,6.04,0.1,0.0,5.91,0.0,0.0,5.05,0.01,0.04 
114.883000, 1, myObstacle 52,0.99,0.09,-0.04,1.05,0.83,6.02,0.1,0.0,5.91,0.0,0.0,5.08,0.01,0.04 
115.091000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.81,6.01,0.1,0.01,5.91,0.0,0.0,5.11,0.01,0.04 
115.311000, 1, myObstacle 52,0.94,0.09,-0.04,1.0,0.78,6.02,0.11,0.0,5.91,0.0,0.0,5.14,0.01,0.04 
115.511000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.01,0.04 
115.739000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.72,6.02,0.1,0.0,5.91,0.0,0.0,5.19,0.01,0.04 
116.016000, 1, myObstacle 52,0.88,0.09,-0.04,0.89,0.68,6.03,0.11,0.0,5.91,0.0,0.0,5.23,0.01,0.04 
116.249000, 1, myObstacle 52,0.81,0.09,-0.04,0.89,0.66,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.01,0.04 
116.532000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.62,6.02,0.1,0.0,5.91,0.0,0.0,5.29,0.01,0.04 
116.762000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.59,6.01,0.1,0.0,5.91,0.0,0.0,5.32,0.01,0.04 
116.946000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.56,6.02,0.1,0.0,5.91,0.0,0.0,5.35,0.01,0.04 
117.099000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.55,6.02,0.1,0.0,5.91,0.0,0.0,5.37,0.01,0.04 
117.383000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.51,6.02,0.1,0.0,5.91,0.0,0.0,5.4,0.01,0.04 
117.643000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.47,6.02,0.1,0.0,5.91,0.0,0.0,5.44,0.01,0.04 
131.978000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.213000, 1, Target Reached1,,,,1.97,1.91,,,,9.5,0.0,0.0,7.59,0.02,0.04 
