 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.127000, 1, myObstacle 59,1.02,0.1,-0.04,1.02,0.85,1.95,0.1,0.0,1.85,0.0,0.0,1.0,0.0,0.04 
83.322000, 1, myObstacle 59,1.02,0.1,-0.04,1.02,0.82,1.97,0.1,0.0,1.85,0.0,0.0,1.03,0.0,0.04 
83.518000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.8,1.96,0.1,0.0,1.85,0.0,0.0,1.05,0.0,0.04 
83.733000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.77,1.96,0.1,0.0,1.85,0.0,0.0,1.08,0.0,0.04 
83.910000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.75,1.96,0.11,0.0,1.85,0.0,0.0,1.11,0.0,0.04 
84.119000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.72,1.96,0.1,0.0,1.85,0.0,0.0,1.13,0.0,0.04 
84.314000, 1, myObstacle 59,0.86,0.1,-0.04,0.87,0.7,1.95,0.1,0.0,1.85,0.0,0.0,1.16,0.0,0.04 
84.484000, 1, myObstacle 59,0.86,0.1,-0.04,0.87,0.67,1.97,0.1,0.0,1.85,0.0,0.0,1.18,0.0,0.04 
84.657000, 1, myObstacle 59,0.81,0.1,-0.04,0.81,0.65,1.96,0.1,0.0,1.85,0.0,0.0,1.2,0.0,0.04 
84.898000, 1, myObstacle 59,0.81,0.1,-0.04,0.81,0.62,1.96,0.1,0.0,1.85,0.0,0.0,1.23,0.0,0.04 
85.119000, 1, myObstacle 59,0.76,0.1,-0.04,0.76,0.59,1.96,0.1,0.0,1.85,0.0,0.0,1.26,0.0,0.04 
85.367000, 1, myObstacle 59,0.76,0.1,-0.04,0.76,0.56,1.96,0.1,0.0,1.85,0.0,0.0,1.29,0.0,0.04 
85.602000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.53,1.98,0.1,0.0,1.85,0.0,0.0,1.32,0.0,0.04 
85.772000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.51,1.99,0.1,0.0,1.85,0.0,0.0,1.35,0.0,0.04 
85.972000, 1, myObstacle 59,0.68,0.1,-0.04,0.68,0.48,1.99,0.1,0.0,1.85,0.0,0.0,1.37,0.0,0.04 
86.139000, 1, myObstacle 59,0.68,0.1,-0.04,0.68,0.46,1.99,0.1,0.0,1.85,0.0,0.0,1.39,0.0,0.04 
86.348000, 1, myObstacle 59,0.68,0.1,-0.04,0.68,0.43,1.99,0.1,0.0,1.85,0.0,0.0,1.42,0.0,0.04 
86.529000, 1, myObstacle 59,0.68,0.1,-0.04,0.68,0.41,1.99,0.1,0.0,1.85,0.0,0.0,1.45,0.0,0.04 
86.706000, 1, myObstacle 59,0.68,0.1,-0.04,0.68,0.38,1.99,0.1,0.0,1.85,0.0,0.0,1.47,0.0,0.04 
86.879000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.42,2.05,0.1,0.0,5.91,0.0,0.0,1.49,0.0,0.04 
86.961000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.0,0.04 
87.067000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.4,3.12,0.1,0.0,5.91,0.0,0.0,1.52,0.0,0.04 
87.279000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.37,3.12,0.1,0.0,5.91,0.0,0.0,1.54,0.0,0.04 
88.329000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.23,3.11,0.11,0.0,5.91,0.0,0.0,1.68,0.0,0.04 
88.517000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.21,3.1,0.1,0.0,5.91,0.0,0.0,1.7,0.0,0.04 
88.728000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.18,3.1,0.1,0.0,5.91,0.0,0.0,1.73,0.0,0.04 
88.945000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.15,3.1,0.1,0.0,5.91,0.0,0.0,1.76,0.0,0.04 
89.158000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.13,3.1,0.1,0.0,5.91,0.0,0.0,1.78,0.0,0.04 
89.313000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.1,3.1,0.1,0.0,5.91,0.0,0.0,1.81,0.0,0.04 
92.828000, 1, myObstacle 73,0.9,0.1,-0.04,0.91,0.74,3.11,0.1,0.0,3.0,0.0,0.0,2.26,0.0,0.04 
93.030000, 1, myObstacle 73,0.9,0.1,-0.04,0.91,0.71,3.11,0.1,0.0,3.0,0.0,0.0,2.29,0.0,0.04 
93.244000, 1, myObstacle 73,0.85,0.1,-0.04,0.85,0.68,3.12,0.11,0.0,3.0,0.0,0.0,2.32,0.01,0.04 
93.450000, 1, myObstacle 73,0.85,0.1,-0.04,0.85,0.66,3.11,0.1,0.0,3.0,0.0,0.0,2.34,0.01,0.04 
93.647000, 1, myObstacle 73,0.8,0.1,-0.04,0.8,0.63,3.11,0.1,0.0,3.0,0.0,0.0,2.37,0.01,0.04 
93.823000, 1, myObstacle 73,0.8,0.1,-0.04,0.8,0.61,3.11,0.1,0.0,3.0,0.0,0.0,2.39,0.01,0.04 
94.077000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.57,3.11,0.1,0.0,3.0,0.0,0.0,2.43,0.01,0.04 
94.277000, 1, myObstacle 73,0.7,0.1,-0.04,0.76,0.55,3.12,0.1,0.0,3.0,0.0,0.0,2.45,0.01,0.04 
94.440000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.53,3.13,0.1,0.0,3.0,0.0,0.0,2.47,0.01,0.04 
94.685000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.5,3.13,0.1,0.0,3.0,0.0,0.0,2.5,0.01,0.04 
94.867000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.47,3.13,0.1,0.0,3.0,0.0,0.0,2.53,0.01,0.04 
95.071000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.45,3.13,0.1,0.0,3.0,0.0,0.0,2.56,0.01,0.04 
95.281000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,3.33,3.17,0.1,0.0,5.91,0.0,0.0,2.58,0.01,0.04 
95.362000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.41,3.13,0.1,0.0,3.0,0.0,0.0,2.59,0.01,0.04 
95.573000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,3.29,3.17,0.1,0.0,5.91,0.0,0.0,2.62,0.01,0.04 
95.726000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,3.27,3.17,0.1,0.0,5.91,0.0,0.0,2.64,0.01,0.04 
95.930000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,3.24,3.17,0.1,0.0,5.91,0.0,0.0,2.67,0.01,0.04 
96.136000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,3.22,3.17,0.1,0.0,5.91,0.0,0.0,2.69,0.01,0.04 
109.352000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
110.759000, 1, myObstacle 52,1.48,0.09,-0.04,1.48,1.32,6.02,0.1,0.0,5.91,0.0,0.0,4.59,0.01,0.04 
110.965000, 1, myObstacle 52,1.44,0.1,-0.04,1.48,1.29,6.02,0.11,0.0,5.91,0.0,0.0,4.62,0.01,0.04 
111.150000, 1, myObstacle 52,1.44,0.1,-0.04,1.44,1.27,6.0,0.1,0.0,5.91,0.0,0.0,4.64,0.01,0.04 
111.343000, 1, myObstacle 52,1.44,0.1,-0.04,1.44,1.24,6.02,0.1,0.0,5.91,0.0,0.0,4.67,0.01,0.04 
111.565000, 1, myObstacle 52,1.44,0.1,-0.04,1.44,1.21,6.02,0.1,0.0,5.91,0.0,0.0,4.7,0.01,0.04 
111.733000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,1.19,6.01,0.1,0.0,5.91,0.0,0.0,4.72,0.01,0.04 
111.954000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,1.16,6.01,0.1,0.0,5.91,0.0,0.0,4.75,0.01,0.04 
112.162000, 1, myObstacle 52,1.3,0.09,-0.04,1.35,1.13,6.03,0.1,0.0,5.91,0.0,0.0,4.78,0.01,0.04 
112.380000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,1.11,6.02,0.11,0.0,5.91,0.0,0.0,4.8,0.01,0.04 
112.603000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,1.08,6.01,0.1,0.0,5.91,0.0,0.0,4.83,0.01,0.04 
112.803000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,1.05,6.01,0.1,0.0,5.91,0.0,0.0,4.86,0.01,0.04 
113.017000, 1, myObstacle 52,1.16,0.09,-0.03,1.24,1.02,6.01,0.1,0.01,5.91,0.0,0.0,4.89,0.01,0.04 
113.221000, 1, myObstacle 52,1.16,0.09,-0.03,1.16,1.0,6.01,0.1,0.01,5.91,0.0,0.0,4.91,0.01,0.04 
113.410000, 1, myObstacle 52,1.16,0.09,-0.03,1.16,0.97,6.02,0.1,0.0,5.91,0.0,0.0,4.94,0.01,0.04 
113.617000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,0.94,6.04,0.1,0.0,5.91,0.0,0.0,4.97,0.01,0.04 
113.822000, 1, myObstacle 52,1.1,0.09,-0.04,1.11,0.92,6.01,0.1,0.0,5.91,0.0,0.0,4.99,0.01,0.04 
114.052000, 1, myObstacle 52,1.06,0.09,-0.04,1.07,0.89,6.02,0.1,0.0,5.91,0.0,0.0,5.02,0.01,0.04 
114.247000, 1, myObstacle 52,1.06,0.09,-0.04,1.07,0.86,6.04,0.11,0.0,5.91,0.0,0.0,5.05,0.01,0.04 
114.437000, 1, myObstacle 52,1.0,0.09,-0.04,1.01,0.84,6.03,0.1,0.0,5.91,0.0,0.0,5.07,0.01,0.04 
114.623000, 1, myObstacle 52,1.0,0.09,-0.04,1.01,0.81,6.02,0.1,0.0,5.91,0.0,0.0,5.1,0.01,0.04 
114.827000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.79,6.02,0.1,0.0,5.91,0.0,0.0,5.12,0.01,0.04 
115.085000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.75,6.01,0.1,0.0,5.91,0.0,0.0,5.16,0.01,0.04 
115.313000, 1, myObstacle 52,0.89,0.09,-0.04,0.9,0.72,6.03,0.1,0.0,5.91,0.0,0.0,5.19,0.01,0.04 
115.543000, 1, myObstacle 52,0.89,0.09,-0.04,0.9,0.7,6.02,0.1,0.0,5.91,0.0,0.0,5.22,0.01,0.04 
115.720000, 1, myObstacle 52,0.84,0.09,-0.04,0.84,0.67,6.02,0.1,0.0,5.91,0.0,0.0,5.24,0.01,0.04 
115.905000, 1, myObstacle 52,0.84,0.09,-0.04,0.84,0.65,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.01,0.04 
116.065000, 1, myObstacle 52,0.79,0.09,-0.04,0.79,0.63,6.02,0.1,0.0,5.91,0.0,0.0,5.28,0.01,0.04 
116.285000, 1, myObstacle 52,0.79,0.09,-0.04,0.79,0.6,6.02,0.1,0.0,5.91,0.0,0.0,5.31,0.01,0.04 
116.514000, 1, myObstacle 52,0.72,0.09,-0.04,0.79,0.57,6.02,0.1,0.0,5.91,0.0,0.0,5.34,0.01,0.04 
116.702000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.55,6.03,0.1,0.0,5.91,0.0,0.0,5.37,0.01,0.04 
116.955000, 1, myObstacle 52,0.69,0.09,-0.04,0.73,0.51,6.05,0.1,0.0,5.91,0.0,0.0,5.4,0.01,0.04 
117.130000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.49,6.05,0.1,0.0,5.91,0.0,0.0,5.42,0.01,0.04 
117.332000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.46,6.06,0.1,0.0,5.91,0.0,0.0,5.45,0.01,0.04 
117.579000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.43,6.06,0.1,0.0,5.91,0.0,0.0,5.48,0.01,0.04 
117.745000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.41,6.06,0.1,0.0,5.91,0.0,0.0,5.5,0.01,0.04 
117.901000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,0.39,6.06,0.1,0.0,5.91,0.0,0.0,5.52,0.01,0.04 
131.586000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.975000, 1, Target Reached1,,,,1.95,1.89,,,,9.5,0.0,0.0,7.61,0.02,0.04 
