 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.950000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.67,1.95,0.1,0.0,1.85,0.0,0.0,1.18,0.0,0.04 
84.145000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.64,1.96,0.1,0.0,1.85,0.0,0.0,1.21,0.0,0.04 
84.345000, 1, myObstacle 59,0.79,0.1,-0.04,0.79,0.62,1.96,0.1,0.0,1.85,0.0,0.0,1.23,0.0,0.04 
84.541000, 1, myObstacle 59,0.79,0.1,-0.04,0.79,0.59,1.96,0.1,0.0,1.85,0.0,0.0,1.26,0.0,0.04 
84.672000, 1, myObstacle 59,0.73,0.1,-0.04,0.79,0.57,1.96,0.1,0.0,1.85,0.0,0.0,1.28,0.0,0.04 
84.853000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.55,1.97,0.1,0.0,1.85,0.0,0.0,1.3,0.0,0.04 
85.034000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.53,1.97,0.1,0.0,1.85,0.0,0.0,1.32,0.0,0.04 
85.197000, 1, myObstacle 59,0.69,0.1,-0.04,0.74,0.51,1.98,0.1,0.0,1.85,0.0,0.0,1.34,0.0,0.04 
85.357000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.49,3.09,0.11,0.0,1.85,0.0,0.0,1.37,0.0,0.04 
85.555000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,3.09,0.11,0.0,1.85,0.0,0.0,1.39,0.0,0.04 
85.678000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,3.09,0.11,0.0,1.85,0.0,0.0,1.41,0.0,0.04 
85.845000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.48,2.01,0.1,0.0,5.91,0.0,0.0,1.43,0.0,0.04 
85.897000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.42,3.09,0.11,0.0,1.85,0.0,0.0,1.44,0.0,0.04 
86.096000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.45,2.01,0.1,0.0,5.91,0.0,0.0,1.46,0.0,0.04 
86.154000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.38,3.09,0.11,0.0,1.85,0.0,0.0,1.47,0.0,0.04 
86.319000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.42,2.01,0.1,0.0,5.91,0.0,0.0,1.49,0.0,0.04 
86.392000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.0,0.04 
86.535000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.39,2.05,0.07,0.0,5.91,0.0,0.0,1.52,0.0,0.04 
86.697000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.37,2.05,0.07,0.0,5.91,0.0,0.0,1.54,0.0,0.04 
86.922000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.34,2.05,0.07,0.0,5.91,0.0,0.0,1.57,0.0,0.04 
87.087000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.32,2.05,0.07,0.0,5.91,0.0,0.0,1.59,0.0,0.04 
87.285000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.29,2.05,0.07,0.0,5.91,0.0,0.0,1.62,0.0,0.04 
87.482000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,4.27,2.05,0.07,0.0,5.91,0.0,0.0,1.64,0.0,0.04 
89.262000, 1, myObstacle 59,1.3,0.1,-0.03,1.3,0.05,3.11,0.11,0.0,1.85,0.0,0.0,1.87,0.01,0.04 
89.450000, 1, myObstacle 59,1.3,0.1,-0.03,1.3,0.06,3.11,0.11,0.0,1.85,0.0,0.0,1.9,0.01,0.04 
89.640000, 1, myObstacle 59,1.3,0.1,-0.03,1.3,0.08,3.11,0.11,0.0,1.85,0.0,0.0,1.92,0.01,0.04 
89.829000, 1, myObstacle 59,1.3,0.1,-0.03,1.3,0.1,3.11,0.11,0.0,1.85,0.0,0.0,1.95,0.01,0.04 
90.024000, 1, myObstacle 59,1.3,0.1,-0.03,1.3,0.13,3.11,0.11,0.0,1.85,0.0,0.0,1.97,0.01,0.04 
90.202000, 1, myObstacle 59,1.3,0.1,-0.03,1.3,0.15,3.11,0.11,0.0,1.85,0.0,0.0,2.0,0.01,0.04 
93.444000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.58,3.11,0.1,0.0,3.0,0.0,0.0,2.42,0.01,0.04 
93.649000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.56,3.11,0.1,0.0,3.0,0.0,0.0,2.44,0.01,0.04 
93.823000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.54,3.11,0.1,0.0,3.0,0.0,0.0,2.46,0.01,0.04 
93.991000, 1, myObstacle 73,0.7,0.1,-0.04,0.7,0.51,3.12,0.1,0.0,3.0,0.0,0.0,2.49,0.01,0.04 
94.167000, 1, myObstacle 73,0.7,0.1,-0.04,0.7,0.49,3.12,0.1,0.0,3.0,0.0,0.0,2.51,0.01,0.04 
94.363000, 1, myObstacle 73,0.7,0.1,-0.04,0.7,0.47,3.12,0.1,0.0,3.0,0.0,0.0,2.54,0.01,0.04 
94.589000, 1, myObstacle 73,0.7,0.1,-0.04,0.7,0.44,3.12,0.1,0.0,3.0,0.0,0.0,2.56,0.01,0.04 
94.786000, 1, myObstacle 73,0.7,0.1,-0.04,0.7,0.41,3.12,0.1,0.0,3.0,0.0,0.0,2.59,0.01,0.04 
94.934000, 1, myObstacle 73,0.7,0.1,-0.04,0.7,0.39,3.12,0.1,0.0,3.0,0.0,0.0,2.61,0.01,0.04 
108.785000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
112.615000, 1, myObstacle 52,1.17,0.09,-0.04,1.17,1.0,6.02,0.11,0.0,5.91,0.0,0.0,4.91,0.01,0.04 
112.780000, 1, myObstacle 52,1.17,0.09,-0.04,1.17,0.98,6.02,0.11,0.0,5.91,0.0,0.0,4.93,0.01,0.04 
112.955000, 1, myObstacle 52,1.17,0.09,-0.04,1.17,0.96,6.03,0.11,0.0,5.91,0.0,0.0,4.95,0.01,0.04 
113.139000, 1, myObstacle 52,1.17,0.09,-0.04,1.17,0.93,6.03,0.11,0.0,5.91,0.0,0.0,4.98,0.01,0.04 
113.336000, 1, myObstacle 52,1.17,0.09,-0.04,1.17,0.91,6.03,0.11,0.0,5.91,0.0,0.0,5.0,0.01,0.04 
113.536000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.88,6.01,0.1,0.0,5.91,0.0,0.0,5.03,0.01,0.04 
113.672000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.86,6.01,0.1,0.0,5.91,0.0,0.0,5.05,0.01,0.04 
113.814000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.85,6.01,0.1,0.0,5.91,0.0,0.0,5.06,0.01,0.04 
113.991000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.82,6.01,0.1,0.0,5.91,0.0,0.0,5.09,0.01,0.04 
114.170000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.8,6.02,0.1,0.0,5.91,0.0,0.0,5.11,0.01,0.04 
114.382000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.77,6.02,0.1,0.0,5.91,0.0,0.0,5.14,0.01,0.04 
114.553000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.02,0.04 
114.731000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.73,6.02,0.1,0.0,5.91,0.0,0.0,5.18,0.02,0.04 
114.915000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.7,6.02,0.1,0.0,5.91,0.0,0.0,5.21,0.02,0.04 
115.075000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.68,6.02,0.1,0.0,5.91,0.0,0.0,5.23,0.02,0.04 
116.140000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.55,6.02,0.1,0.0,5.91,0.0,0.0,5.37,0.02,0.04 
116.322000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.52,6.04,0.1,0.0,5.91,0.0,0.0,5.39,0.02,0.04 
116.499000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.5,6.04,0.1,0.0,5.91,0.0,0.0,5.41,0.02,0.04 
116.681000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.47,6.05,0.1,0.0,5.91,0.0,0.0,5.44,0.02,0.04 
116.942000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.44,6.05,0.1,0.0,5.91,0.0,0.0,5.47,0.02,0.04 
117.180000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.41,6.05,0.1,0.0,5.91,0.0,0.0,5.5,0.02,0.04 
117.449000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,6.05,0.1,0.0,5.91,0.0,0.0,5.54,0.02,0.04 
131.024000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.089000, 1, Target Reached1,,,,1.98,1.93,,,,9.5,0.0,0.0,7.57,0.02,0.04 
