 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.587000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.53,1.96,0.1,0.0,1.85,0.0,0.0,1.32,0.0,0.04 
91.817000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.5,1.98,0.1,0.0,1.85,0.0,0.0,1.35,0.01,0.04 
92.071000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.47,1.99,0.1,0.0,1.85,0.0,0.0,1.39,0.01,0.04 
92.290000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.44,1.99,0.1,0.0,1.85,0.0,0.0,1.41,0.01,0.04 
92.586000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.46,2.01,0.1,0.0,5.91,0.0,0.0,1.45,0.01,0.04 
92.659000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.39,1.99,0.1,0.0,1.85,0.0,0.0,1.46,0.01,0.04 
92.876000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.42,2.01,0.1,0.0,5.91,0.0,0.0,1.49,0.01,0.04 
92.946000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,-0.0,0.0,1.5,0.01,0.04 
93.106000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.39,2.01,0.1,0.0,5.91,0.0,0.0,1.52,0.01,0.04 
97.618000, 1, myObstacle 73,1.07,0.09,-0.04,1.07,0.89,3.11,0.1,0.0,3.0,-0.0,0.0,2.11,0.01,0.04 
97.863000, 1, myObstacle 73,1.07,0.09,-0.04,1.07,0.86,3.11,0.1,0.0,3.0,-0.0,0.0,2.14,0.01,0.04 
98.079000, 1, myObstacle 73,1.07,0.09,-0.04,1.07,0.83,3.11,0.1,0.0,3.0,-0.0,0.0,2.17,0.01,0.04 
98.330000, 1, myObstacle 73,0.99,0.09,-0.04,0.99,0.8,3.12,0.1,0.0,3.0,-0.0,0.0,2.2,0.01,0.04 
98.516000, 1, myObstacle 73,0.99,0.09,-0.04,0.99,0.78,3.11,0.1,0.0,3.0,-0.0,0.0,2.22,0.01,0.04 
98.826000, 1, myObstacle 73,0.99,0.09,-0.04,0.99,0.74,3.11,0.1,0.0,3.0,-0.0,0.0,2.26,0.01,0.04 
99.069000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.71,3.11,0.1,0.0,3.0,-0.0,0.0,2.3,0.01,0.04 
99.313000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.67,3.11,0.1,0.0,3.0,-0.0,0.0,2.33,0.01,0.04 
99.567000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.64,3.11,0.1,0.0,3.0,-0.0,0.0,2.36,0.01,0.04 
99.856000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.6,3.11,0.1,0.0,3.0,-0.0,0.0,2.4,0.01,0.04 
100.074000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.57,3.11,0.1,0.0,3.0,-0.0,0.0,2.43,0.01,0.04 
100.321000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.54,3.11,0.1,0.0,3.0,-0.0,0.0,2.46,0.01,0.04 
100.530000, 1, myObstacle 73,0.69,0.09,-0.04,0.75,0.52,3.12,0.1,0.0,3.0,-0.0,0.0,2.49,0.01,0.04 
100.788000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.48,3.13,0.1,0.0,3.0,-0.0,0.0,2.52,0.01,0.04 
101.023000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.45,3.13,0.1,0.0,3.0,-0.0,0.0,2.55,0.01,0.04 
101.276000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.42,3.13,0.1,0.0,3.0,-0.0,0.0,2.58,0.01,0.04 
115.340000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.02,0.04 
117.001000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.29,6.02,0.1,0.0,5.91,0.0,0.0,4.63,0.02,0.04 
117.213000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.26,6.01,0.1,0.0,5.91,0.0,0.0,4.65,0.02,0.04 
117.534000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.22,6.03,0.1,0.0,5.91,0.0,0.0,4.69,0.02,0.04 
117.872000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.17,6.01,0.1,0.0,5.91,0.0,0.0,4.74,0.02,0.04 
118.253000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,1.12,6.01,0.1,0.0,5.91,0.0,0.0,4.79,0.02,0.04 
118.502000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.09,6.02,0.1,0.0,5.91,0.0,0.0,4.82,0.02,0.04 
118.681000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.07,6.02,0.1,0.0,5.91,0.0,0.0,4.84,0.02,0.04 
118.980000, 1, myObstacle 52,1.2,0.08,-0.04,1.26,1.03,6.04,0.11,0.0,5.91,0.0,0.0,4.88,0.02,0.04 
119.304000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.99,6.01,0.1,0.0,5.91,0.0,0.0,4.92,0.02,0.04 
119.588000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.95,6.01,0.1,0.0,5.91,0.0,0.0,4.96,0.02,0.04 
119.898000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.91,6.02,0.1,0.0,5.91,0.0,0.0,5.0,0.02,0.04 
120.169000, 1, myObstacle 52,1.03,0.08,-0.04,1.1,0.87,6.02,0.1,0.0,5.91,0.0,0.0,5.04,0.02,0.04 
120.372000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.85,6.02,0.1,0.0,5.91,0.0,0.0,5.06,0.02,0.04 
120.640000, 1, myObstacle 52,0.98,0.08,-0.04,0.99,0.81,6.02,0.1,0.0,5.91,0.0,0.0,5.1,0.02,0.04 
120.909000, 1, myObstacle 52,0.98,0.08,-0.04,0.99,0.78,6.03,0.1,0.0,5.91,0.0,0.0,5.13,0.02,0.04 
121.177000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.74,6.03,0.1,0.0,5.91,0.0,0.0,5.17,0.02,0.04 
121.351000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.72,6.02,0.1,0.0,5.91,0.0,0.0,5.19,0.02,0.04 
121.571000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.69,6.02,0.1,0.0,5.91,0.0,0.0,5.22,0.02,0.04 
121.888000, 1, myObstacle 52,0.85,0.08,-0.04,0.86,0.65,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.02,0.04 
122.118000, 1, myObstacle 52,0.78,0.08,-0.04,0.86,0.62,6.02,0.1,0.0,5.91,0.0,0.0,5.29,0.02,0.04 
122.361000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.59,6.02,0.1,0.0,5.91,0.0,0.0,5.32,0.02,0.04 
122.652000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.55,6.02,0.1,0.0,5.91,0.0,0.0,5.36,0.02,0.04 
122.881000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.52,6.03,0.1,0.0,5.91,0.0,0.0,5.39,0.02,0.04 
123.144000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.49,6.04,0.1,0.0,5.91,0.0,0.0,5.42,0.02,0.04 
123.412000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.45,6.04,0.1,0.0,5.91,0.0,0.0,5.46,0.02,0.04 
123.668000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.42,6.04,0.1,0.0,5.91,0.0,0.0,5.49,0.02,0.04 
124.026000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.37,6.04,0.1,0.0,5.91,0.0,0.0,5.54,0.02,0.04 
137.585000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
