 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.533000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.52,1.96,0.1,0.0,1.85,0.0,0.0,1.33,0.0,0.04 
85.744000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.5,1.96,0.1,0.0,1.85,0.0,0.0,1.35,0.0,0.04 
85.974000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.47,1.96,0.1,0.0,1.85,0.0,0.0,1.38,0.0,0.04 
86.871000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.0,0.04 
88.443000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,4.2,3.1,0.1,0.0,5.91,0.0,0.0,1.71,0.0,0.04 
88.639000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,4.18,3.1,0.1,0.0,5.91,0.0,0.0,1.73,0.0,0.04 
88.874000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,4.15,3.1,0.1,0.0,5.91,0.0,0.0,1.76,0.0,0.04 
89.080000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,4.12,3.1,0.1,0.0,5.91,0.0,0.0,1.79,0.0,0.04 
89.267000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,4.1,3.1,0.1,0.0,5.91,0.0,0.0,1.81,0.0,0.04 
89.461000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,4.08,3.1,0.1,0.0,5.91,0.0,0.0,1.83,0.0,0.04 
92.601000, 1, myObstacle 73,0.92,0.1,-0.04,0.92,0.76,3.1,0.11,0.0,3.0,0.0,0.0,2.25,0.01,0.04 
92.799000, 1, myObstacle 73,0.92,0.1,-0.04,0.92,0.73,3.11,0.1,0.0,3.0,0.0,0.0,2.27,0.01,0.04 
92.984000, 1, myObstacle 73,0.86,0.1,-0.04,0.92,0.71,3.11,0.11,0.0,3.0,0.0,0.0,2.3,0.01,0.04 
93.160000, 1, myObstacle 73,0.86,0.1,-0.04,0.87,0.68,3.11,0.1,0.0,3.0,0.0,0.0,2.32,0.01,0.04 
93.358000, 1, myObstacle 73,0.82,0.1,-0.04,0.87,0.66,3.12,0.1,0.0,3.0,0.0,0.0,2.34,0.01,0.04 
93.541000, 1, myObstacle 73,0.82,0.1,-0.04,0.82,0.63,3.11,0.1,0.0,3.0,0.0,0.0,2.37,0.01,0.04 
93.706000, 1, myObstacle 73,0.82,0.1,-0.04,0.82,0.61,3.11,0.1,0.0,3.0,0.0,0.0,2.39,0.01,0.04 
93.883000, 1, myObstacle 73,0.76,0.1,-0.04,0.76,0.59,3.11,0.1,0.0,3.0,0.0,0.0,2.41,0.01,0.04 
94.063000, 1, myObstacle 73,0.76,0.1,-0.04,0.76,0.57,3.1,0.1,0.0,3.0,0.0,0.0,2.43,0.01,0.04 
94.249000, 1, myObstacle 73,0.76,0.1,-0.04,0.76,0.54,3.11,0.1,0.0,3.0,0.0,0.0,2.46,0.01,0.04 
94.419000, 1, myObstacle 73,0.76,0.1,-0.04,0.76,0.52,3.11,0.1,0.0,3.0,0.0,0.0,2.48,0.01,0.04 
94.604000, 1, myObstacle 73,0.76,0.1,-0.04,0.76,0.5,3.11,0.1,0.0,3.0,0.0,0.0,2.5,0.01,0.04 
94.768000, 1, myObstacle 73,0.76,0.1,-0.04,0.76,0.48,3.11,0.1,0.0,3.0,0.0,0.0,2.53,0.01,0.04 
109.257000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
110.907000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,1.29,6.01,0.1,0.0,5.91,0.0,0.0,4.62,0.01,0.04 
111.082000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,1.26,6.01,0.1,0.0,5.91,0.0,0.0,4.65,0.01,0.04 
111.295000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,1.24,6.01,0.1,0.0,5.91,0.0,0.0,4.67,0.01,0.04 
111.471000, 1, myObstacle 52,1.38,0.09,-0.04,1.47,1.21,6.03,0.1,0.0,5.91,0.0,0.0,4.7,0.01,0.04 
111.618000, 1, myObstacle 52,1.38,0.09,-0.04,1.38,1.2,6.03,0.1,0.0,5.91,0.0,0.0,4.72,0.01,0.04 
111.797000, 1, myObstacle 52,1.38,0.09,-0.04,1.38,1.17,6.01,0.1,0.0,5.91,0.0,0.0,4.74,0.01,0.04 
111.988000, 1, myObstacle 52,1.38,0.09,-0.04,1.38,1.15,6.01,0.1,0.0,5.91,0.0,0.0,4.76,0.01,0.04 
112.180000, 1, myObstacle 52,1.28,0.09,-0.03,1.28,1.12,6.01,0.1,0.0,5.91,0.0,0.0,4.79,0.01,0.04 
112.455000, 1, myObstacle 52,1.28,0.09,-0.03,1.28,1.09,6.0,0.1,0.01,5.91,0.0,0.0,4.83,0.01,0.04 
112.690000, 1, myObstacle 52,1.2,0.09,-0.03,1.21,1.05,6.01,0.1,0.01,5.91,0.0,0.0,4.86,0.01,0.04 
112.957000, 1, myObstacle 52,1.2,0.09,-0.03,1.21,1.02,6.01,0.1,0.0,5.91,0.0,0.0,4.89,0.01,0.04 
113.274000, 1, myObstacle 52,1.16,0.09,-0.04,1.16,0.98,6.03,0.11,0.0,5.91,0.0,0.0,4.93,0.01,0.04 
113.561000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,0.94,6.01,0.1,0.0,5.91,0.0,0.0,4.97,0.01,0.04 
113.833000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,0.91,6.02,0.1,0.0,5.91,0.0,0.0,5.0,0.01,0.04 
114.003000, 1, myObstacle 52,1.03,0.09,-0.04,1.11,0.89,6.0,0.1,0.0,5.91,0.0,0.0,5.03,0.01,0.04 
114.197000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.86,6.0,0.1,0.01,5.91,0.0,0.0,5.05,0.01,0.04 
114.363000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.84,6.03,0.1,0.0,5.91,0.0,0.0,5.07,0.01,0.04 
114.555000, 1, myObstacle 52,0.95,0.08,-0.03,1.03,0.81,6.0,0.1,0.0,5.91,0.0,0.0,5.1,0.01,0.04 
114.787000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.78,6.01,0.1,0.0,5.91,0.0,0.0,5.13,0.01,0.04 
115.005000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.01,0.04 
115.146000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.74,6.01,0.1,0.0,5.91,0.0,0.0,5.18,0.01,0.04 
115.305000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.71,6.02,0.1,0.0,5.91,0.0,0.0,5.2,0.01,0.04 
115.440000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.7,6.02,0.1,0.0,5.91,0.0,0.0,5.21,0.01,0.04 
115.611000, 1, myObstacle 52,0.84,0.09,-0.03,0.84,0.67,6.01,0.1,0.0,5.91,0.0,0.0,5.24,0.01,0.04 
115.790000, 1, myObstacle 52,0.84,0.09,-0.03,0.84,0.65,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.01,0.04 
115.963000, 1, myObstacle 52,0.78,0.09,-0.04,0.78,0.63,6.01,0.1,0.0,5.91,0.0,0.0,5.28,0.01,0.04 
116.130000, 1, myObstacle 52,0.78,0.09,-0.04,0.78,0.61,6.01,0.1,0.0,5.91,0.0,0.0,5.3,0.01,0.04 
116.293000, 1, myObstacle 52,0.78,0.09,-0.04,0.78,0.59,6.01,0.1,0.0,5.91,0.0,0.0,5.32,0.01,0.04 
116.466000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.56,6.01,0.1,0.0,5.91,0.0,0.0,5.35,0.01,0.04 
116.660000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.54,6.02,0.1,0.0,5.91,0.0,0.0,5.37,0.01,0.04 
116.838000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.52,6.02,0.1,0.0,5.91,0.0,0.0,5.39,0.01,0.04 
117.024000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.49,6.02,0.1,0.0,5.91,0.0,0.0,5.42,0.01,0.04 
117.183000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.47,6.02,0.1,0.0,5.91,0.0,0.0,5.44,0.01,0.04 
117.365000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.45,6.02,0.1,0.0,5.91,0.0,0.0,5.46,0.01,0.04 
131.491000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.784000, 1, Target Reached1,,,,1.95,1.9,,,,9.5,0.0,0.0,7.6,0.02,0.04 
