 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.949000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.6,3.12,0.1,0.0,3.0,0.0,0.0,2.4,0.01,0.04 
94.182000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.57,3.11,0.1,0.0,3.0,0.0,0.0,2.43,0.01,0.04 
94.399000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.55,3.12,0.1,0.0,3.0,0.0,0.0,2.45,0.01,0.04 
94.635000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.51,3.12,0.1,0.0,3.0,0.0,0.0,2.49,0.01,0.04 
94.835000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.49,3.12,0.1,0.0,3.0,0.0,0.0,2.51,0.01,0.04 
94.998000, 1, myObstacle 73,0.75,0.1,-0.04,0.76,0.47,3.12,0.1,0.0,3.0,0.0,0.0,2.53,0.01,0.04 
95.545000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.31,3.17,0.1,0.0,5.91,-0.0,0.0,2.61,0.01,0.04 
95.845000, 1, myObstacle 52,0.61,0.1,-0.04,0.65,3.26,3.2,0.11,0.0,5.91,-0.0,0.0,2.65,0.01,0.04 
96.051000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,3.24,3.2,0.11,0.0,5.91,-0.0,0.0,2.67,0.01,0.04 
96.294000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,3.21,3.2,0.11,0.0,5.91,-0.0,0.0,2.7,0.01,0.04 
96.531000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,3.18,3.2,0.11,0.0,5.91,-0.0,0.0,2.73,0.01,0.04 
96.724000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,3.15,3.2,0.11,0.0,5.91,-0.0,0.0,2.76,0.01,0.04 
109.437000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,-0.0,0.0,4.41,0.01,0.04 
114.169000, 1, myObstacle 52,1.06,0.09,-0.04,1.06,0.88,6.01,0.1,0.0,5.91,-0.0,0.0,5.03,0.01,0.04 
114.419000, 1, myObstacle 52,1.06,0.09,-0.04,1.06,0.85,6.02,0.1,0.0,5.91,-0.0,0.0,5.06,0.01,0.04 
114.619000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.82,6.02,0.1,0.0,5.91,-0.0,0.0,5.09,0.01,0.04 
114.841000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.8,6.02,0.1,0.0,5.91,-0.0,0.0,5.11,0.01,0.04 
115.037000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.77,6.02,0.1,0.0,5.91,-0.0,0.0,5.14,0.01,0.04 
115.311000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.74,6.02,0.1,0.0,5.91,-0.0,0.0,5.18,0.01,0.04 
115.598000, 1, myObstacle 52,0.99,0.09,-0.04,1.0,0.7,6.02,0.1,0.0,5.91,-0.0,0.0,5.21,0.01,0.04 
117.280000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.48,6.05,0.1,0.0,5.91,-0.0,0.0,5.43,0.01,0.04 
117.474000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.45,6.05,0.1,0.0,5.91,-0.0,0.0,5.46,0.01,0.04 
117.661000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.43,6.05,0.1,0.0,5.91,-0.0,0.0,5.48,0.01,0.04 
117.831000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.41,6.05,0.1,0.0,5.91,-0.0,0.0,5.5,0.01,0.04 
118.081000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,6.05,0.1,0.0,5.91,-0.0,0.0,5.53,0.01,0.04 
131.659000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.613000, 1, Target Reached1,,,,1.99,1.95,,,,9.5,0.0,0.0,7.55,0.02,0.04 
