 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.379000, 1, myObstacle 59,1.0,0.1,-0.04,1.0,0.81,1.96,0.1,0.0,1.85,0.0,0.0,1.04,0.0,0.04 
89.599000, 1, myObstacle 59,1.0,0.1,-0.04,1.0,0.79,1.96,0.1,0.0,1.85,0.0,0.0,1.07,0.0,0.04 
89.875000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.75,1.96,0.1,0.0,1.85,0.0,0.0,1.1,0.0,0.04 
90.072000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.72,1.97,0.1,0.0,1.85,0.0,0.0,1.13,0.0,0.04 
90.323000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.69,1.97,0.1,0.0,1.85,0.0,0.0,1.16,0.0,0.04 
90.540000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.66,1.96,0.1,0.0,1.85,0.0,0.0,1.19,0.0,0.04 
90.794000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.63,1.95,0.1,0.0,1.85,0.0,0.0,1.22,0.0,0.04 
91.090000, 1, myObstacle 59,0.81,0.09,-0.04,0.81,0.59,1.96,0.1,0.0,1.85,0.0,0.0,1.26,0.0,0.04 
91.270000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,0.57,1.96,0.1,0.0,1.85,0.0,0.0,1.28,0.0,0.04 
91.535000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,0.53,1.97,0.1,0.0,1.85,0.0,0.0,1.32,0.0,0.04 
91.724000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.51,1.97,0.1,0.0,1.85,0.0,0.0,1.34,0.01,0.04 
91.988000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.47,1.97,0.1,0.0,1.85,0.0,0.0,1.38,0.01,0.04 
92.271000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,1.97,0.1,0.0,1.85,0.0,0.0,1.41,0.01,0.04 
92.526000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,1.97,0.1,0.0,1.85,0.0,0.0,1.45,0.01,0.04 
92.940000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.01,0.04 
98.290000, 1, myObstacle 73,0.99,0.09,-0.04,0.99,0.81,3.11,0.1,0.0,3.0,0.0,0.0,2.19,0.01,0.04 
98.531000, 1, myObstacle 73,0.99,0.09,-0.04,0.99,0.77,3.11,0.1,0.0,3.0,0.0,0.0,2.23,0.01,0.04 
98.789000, 1, myObstacle 73,0.99,0.09,-0.04,0.99,0.74,3.11,0.1,0.0,3.0,0.0,0.0,2.26,0.01,0.04 
99.025000, 1, myObstacle 73,0.9,0.09,-0.04,0.9,0.71,3.11,0.1,0.0,3.0,0.0,0.0,2.29,0.01,0.04 
99.241000, 1, myObstacle 73,0.9,0.09,-0.04,0.9,0.68,3.11,0.1,0.0,3.0,0.0,0.0,2.32,0.01,0.04 
99.509000, 1, myObstacle 73,0.9,0.09,-0.04,0.9,0.65,3.11,0.1,0.0,3.0,0.0,0.0,2.36,0.01,0.04 
99.802000, 1, myObstacle 73,0.79,0.09,-0.04,0.8,0.61,3.11,0.1,0.0,3.0,0.0,0.0,2.39,0.01,0.04 
100.011000, 1, myObstacle 73,0.79,0.09,-0.04,0.8,0.58,3.11,0.1,0.0,3.0,0.0,0.0,2.42,0.01,0.04 
100.245000, 1, myObstacle 73,0.71,0.09,-0.04,0.8,0.55,3.11,0.1,0.0,3.0,0.0,0.0,2.45,0.01,0.04 
100.454000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.52,3.12,0.1,0.0,3.0,0.0,0.0,2.48,0.01,0.04 
100.641000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.5,3.12,0.1,0.0,3.0,0.0,0.0,2.5,0.01,0.04 
100.880000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.47,3.12,0.1,0.0,3.0,0.0,0.0,2.53,0.01,0.04 
101.091000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.44,3.12,0.1,0.0,3.0,0.0,0.0,2.56,0.01,0.04 
115.330000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.02,0.04 
117.123000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.27,6.03,0.1,0.0,5.91,0.0,0.0,4.64,0.02,0.04 
117.434000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.23,6.02,0.11,0.0,5.91,0.0,0.0,4.68,0.02,0.04 
117.672000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.2,6.03,0.1,0.0,5.91,0.0,0.0,4.71,0.02,0.04 
117.891000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.17,6.04,0.1,0.0,5.91,0.0,0.0,4.74,0.02,0.04 
118.168000, 1, myObstacle 52,1.31,0.08,-0.03,1.31,1.13,6.03,0.1,0.0,5.91,0.0,0.0,4.78,0.02,0.04 
118.451000, 1, myObstacle 52,1.31,0.08,-0.03,1.31,1.09,6.04,0.1,0.0,5.91,0.0,0.0,4.82,0.02,0.04 
118.749000, 1, myObstacle 52,1.22,0.08,-0.04,1.31,1.06,6.02,0.1,0.0,5.91,0.0,0.0,4.85,0.02,0.04 
118.975000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,1.03,6.03,0.1,0.0,5.91,0.0,0.0,4.88,0.02,0.04 
119.195000, 1, myObstacle 52,1.16,0.08,-0.04,1.23,1.0,6.02,0.1,0.0,5.91,0.0,0.0,4.91,0.02,0.04 
119.452000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.96,6.03,0.11,0.0,5.91,0.0,0.0,4.95,0.02,0.04 
119.640000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.94,6.03,0.1,0.0,5.91,0.0,0.0,4.97,0.02,0.04 
119.839000, 1, myObstacle 52,1.09,0.08,-0.04,1.16,0.92,6.03,0.1,0.0,5.91,0.0,0.0,4.99,0.02,0.04 
120.023000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.89,6.03,0.1,0.0,5.91,0.0,0.0,5.02,0.02,0.04 
120.241000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.86,6.03,0.1,0.0,5.91,0.0,0.0,5.05,0.02,0.04 
120.476000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.83,6.03,0.1,0.0,5.91,0.0,0.0,5.08,0.02,0.04 
120.758000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.8,6.03,0.1,0.0,5.91,0.0,0.0,5.12,0.02,0.04 
121.121000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.02,0.04 
121.430000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.71,6.02,0.1,0.0,5.91,0.0,0.0,5.2,0.02,0.04 
121.723000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.67,6.02,0.1,0.0,5.91,0.0,0.0,5.24,0.02,0.04 
121.948000, 1, myObstacle 52,0.81,0.08,-0.04,0.82,0.64,6.02,0.1,0.0,5.91,0.0,0.0,5.27,0.02,0.04 
122.129000, 1, myObstacle 52,0.81,0.08,-0.04,0.82,0.62,6.02,0.1,0.0,5.91,0.0,0.0,5.29,0.02,0.04 
122.354000, 1, myObstacle 52,0.75,0.08,-0.04,0.75,0.59,6.02,0.1,0.0,5.91,0.0,0.0,5.32,0.02,0.04 
122.577000, 1, myObstacle 52,0.75,0.08,-0.04,0.75,0.56,6.02,0.1,0.0,5.91,0.0,0.0,5.35,0.02,0.04 
122.747000, 1, myObstacle 52,0.7,0.08,-0.04,0.75,0.54,6.03,0.1,0.0,5.91,0.0,0.0,5.37,0.02,0.04 
122.966000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.51,6.04,0.1,0.0,5.91,0.0,0.0,5.4,0.02,0.04 
123.171000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.48,6.04,0.1,0.0,5.91,0.0,0.0,5.43,0.02,0.04 
123.407000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.45,6.04,0.1,0.0,5.91,0.0,0.0,5.46,0.02,0.04 
123.641000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.42,6.04,0.1,0.0,5.91,0.0,0.0,5.49,0.02,0.04 
123.802000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.4,6.04,0.1,0.0,5.91,0.0,0.0,5.51,0.02,0.04 
137.577000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
