 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.985000, 1, myObstacle 52,0.61,0.09,-0.04,0.66,4.42,2.05,0.1,0.0,5.91,0.0,0.0,1.49,0.01,0.04 
93.045000, 1, myObstacle 59,0.68,0.1,-0.04,0.68,0.36,1.99,0.1,0.0,1.85,0.0,0.0,1.5,0.01,0.04 
93.069000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.01,0.04 
93.236000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.39,2.05,0.1,0.0,5.91,0.0,0.0,1.52,0.01,0.04 
93.461000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.36,2.05,0.1,0.0,5.91,0.0,0.0,1.55,0.01,0.04 
93.668000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.33,2.05,0.1,0.0,5.91,0.0,0.0,1.58,0.01,0.04 
93.854000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.31,2.05,0.1,0.0,5.91,0.0,0.0,1.6,0.01,0.04 
98.673000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.77,3.11,0.11,0.0,3.0,0.0,0.0,2.23,0.01,0.04 
98.885000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.75,3.11,0.11,0.0,3.0,0.0,0.0,2.26,0.01,0.04 
99.083000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.72,3.11,0.1,0.0,3.0,0.0,0.0,2.28,0.01,0.04 
99.298000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.69,3.11,0.1,0.0,3.0,0.0,0.0,2.31,0.01,0.04 
99.435000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.67,3.11,0.1,0.0,3.0,0.0,0.0,2.33,0.01,0.04 
99.629000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.65,3.11,0.1,0.0,3.0,0.0,0.0,2.35,0.01,0.04 
99.810000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.62,3.11,0.1,0.0,3.0,0.0,0.0,2.38,0.01,0.04 
100.009000, 1, myObstacle 73,0.76,0.09,-0.04,0.83,0.6,3.11,0.1,0.0,3.0,0.0,0.0,2.4,0.01,0.04 
100.264000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.57,3.11,0.1,0.0,3.0,0.0,0.0,2.43,0.01,0.04 
100.493000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.54,3.12,0.1,0.0,3.0,0.0,0.0,2.46,0.01,0.04 
100.732000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.51,3.12,0.1,0.0,3.0,0.0,0.0,2.5,0.01,0.04 
100.948000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.48,3.12,0.1,0.0,3.0,0.0,0.0,2.52,0.01,0.04 
101.170000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.45,3.12,0.1,0.0,3.0,0.0,0.0,2.55,0.01,0.04 
101.411000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.33,3.17,0.1,0.0,5.91,0.0,0.0,2.58,0.01,0.04 
101.471000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.41,3.12,0.1,0.0,3.0,0.0,0.0,2.59,0.01,0.04 
101.679000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.29,3.17,0.1,0.0,5.91,0.0,0.0,2.62,0.01,0.04 
101.909000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.26,3.17,0.1,0.0,5.91,0.0,0.0,2.65,0.01,0.04 
102.096000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.24,3.17,0.1,0.0,5.91,0.0,0.0,2.67,0.01,0.04 
102.280000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,3.21,3.17,0.1,0.0,5.91,0.0,0.0,2.7,0.01,0.04 
115.469000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.02,0.04 
119.217000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.01,6.04,0.1,0.0,5.91,0.0,0.0,4.9,0.02,0.04 
119.464000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.98,6.04,0.1,0.0,5.91,0.0,0.0,4.93,0.02,0.04 
119.613000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.96,6.04,0.1,0.0,5.91,0.0,0.0,4.95,0.02,0.04 
119.825000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.94,6.04,0.1,0.0,5.91,0.0,0.0,4.98,0.02,0.04 
120.055000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.91,6.04,0.1,0.0,5.91,0.0,0.0,5.0,0.02,0.04 
123.008000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.52,6.03,0.1,0.0,5.91,0.0,0.0,5.39,0.02,0.04 
123.189000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.5,6.04,0.1,0.0,5.91,0.0,0.0,5.41,0.02,0.04 
123.409000, 1, myObstacle 52,0.67,0.08,-0.04,0.71,0.47,6.05,0.1,0.0,5.91,0.0,0.0,5.44,0.02,0.04 
123.586000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.45,6.05,0.1,0.0,5.91,0.0,0.0,5.46,0.02,0.04 
123.773000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.42,6.05,0.1,0.0,5.91,0.0,0.0,5.49,0.02,0.04 
123.999000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.4,6.05,0.1,0.0,5.91,0.0,0.0,5.52,0.02,0.04 
124.235000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.36,6.05,0.1,0.0,5.91,0.0,0.0,5.55,0.02,0.04 
124.397000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.34,6.05,0.1,0.0,5.91,0.0,0.0,5.57,0.02,0.04 
137.714000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
