 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.197000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.44,3.12,0.1,0.0,3.0,0.0,0.0,2.56,0.01,0.04 
101.448000, 1, myObstacle 73,0.7,0.09,-0.04,0.7,0.41,3.12,0.1,0.0,3.0,0.0,0.0,2.59,0.01,0.04 
102.011000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.81,3.2,0.1,0.0,1.85,0.0,0.0,2.66,0.01,0.04 
102.181000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.84,3.2,0.1,0.0,1.85,0.0,0.0,2.69,0.01,0.04 
102.394000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.87,3.2,0.1,0.0,1.85,0.0,0.0,2.72,0.01,0.04 
102.568000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.89,3.2,0.1,0.0,1.85,0.0,0.0,2.74,0.01,0.04 
102.781000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.92,3.2,0.1,0.0,1.85,0.0,0.0,2.77,0.01,0.04 
102.969000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.94,3.2,0.1,0.0,1.85,0.0,0.0,2.79,0.01,0.04 
115.450000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.02,0.04 
117.256000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.26,6.01,0.1,0.0,5.91,0.0,0.0,4.65,0.02,0.04 
117.549000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.23,6.01,0.1,0.0,5.91,0.0,0.0,4.68,0.02,0.04 
117.824000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.19,6.0,0.1,0.0,5.91,0.0,0.0,4.72,0.02,0.04 
118.174000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,1.15,6.02,0.1,0.0,5.91,0.0,0.0,4.77,0.02,0.04 
118.580000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,1.09,6.03,0.1,0.0,5.91,0.0,0.0,4.82,0.02,0.04 
118.884000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.05,6.01,0.11,0.0,5.91,0.0,0.0,4.86,0.02,0.04 
119.079000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.03,6.01,0.11,0.0,5.91,0.0,0.0,4.88,0.02,0.04 
119.227000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.01,6.01,0.11,0.0,5.91,0.0,0.0,4.9,0.02,0.04 
119.462000, 1, myObstacle 52,1.15,0.08,-0.04,1.23,0.98,6.03,0.1,0.0,5.91,0.0,0.0,4.93,0.02,0.04 
119.718000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,0.94,6.0,0.1,0.01,5.91,0.0,0.0,4.97,0.02,0.04 
119.992000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,0.91,6.02,0.1,0.0,5.91,0.0,0.0,5.0,0.02,0.04 
120.251000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.88,6.0,0.1,0.01,5.91,0.0,0.0,5.04,0.02,0.04 
120.413000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.85,6.03,0.1,0.0,5.91,0.0,0.0,5.06,0.02,0.04 
120.605000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.83,6.0,0.1,0.0,5.91,0.0,0.0,5.08,0.02,0.04 
120.798000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.81,6.03,0.1,0.0,5.91,0.0,0.0,5.11,0.02,0.04 
121.019000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.78,6.02,0.1,0.0,5.91,0.0,0.0,5.14,0.02,0.04 
121.212000, 1, myObstacle 52,0.89,0.08,-0.04,0.98,0.75,6.01,0.1,0.0,5.91,0.0,0.0,5.16,0.02,0.04 
121.423000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.72,6.01,0.1,0.0,5.91,0.0,0.0,5.19,0.02,0.04 
121.653000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.69,6.02,0.1,0.0,5.91,0.0,0.0,5.22,0.02,0.04 
121.859000, 1, myObstacle 52,0.82,0.08,-0.04,0.89,0.67,6.02,0.1,0.0,5.91,0.0,0.0,5.25,0.02,0.04 
122.085000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.64,6.02,0.1,0.0,5.91,0.0,0.0,5.27,0.02,0.04 
122.393000, 1, myObstacle 52,0.74,0.08,-0.04,0.83,0.6,6.02,0.1,0.0,5.91,0.0,0.0,5.31,0.02,0.04 
122.699000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.56,6.02,0.1,0.0,5.91,0.0,0.0,5.35,0.02,0.04 
122.989000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.02,0.1,0.0,5.91,0.0,0.0,5.39,0.02,0.04 
123.205000, 1, myObstacle 52,0.67,0.08,-0.04,0.7,0.49,6.05,0.1,0.0,5.91,0.0,0.0,5.42,0.02,0.04 
123.400000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.47,6.05,0.1,0.0,5.91,0.0,0.0,5.45,0.02,0.04 
123.630000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.44,6.06,0.1,0.0,5.91,0.0,0.0,5.48,0.02,0.04 
123.821000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,6.06,0.1,0.0,5.91,0.0,0.0,5.5,0.02,0.04 
124.004000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.39,6.06,0.1,0.0,5.91,0.0,0.0,5.52,0.02,0.04 
124.235000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.36,6.06,0.1,0.0,5.91,0.0,0.0,5.55,0.02,0.04 
137.679000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
