 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.274000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.37,2.05,0.1,0.0,5.91,0.0,0.0,1.54,0.01,0.04 
93.441000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.35,2.05,0.1,0.0,5.91,0.0,0.0,1.56,0.01,0.04 
93.708000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.31,2.05,0.1,0.0,5.91,0.0,0.0,1.6,0.01,0.04 
93.956000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.28,2.05,0.1,0.0,5.91,0.0,0.0,1.63,0.01,0.04 
98.167000, 1, myObstacle 73,1.0,0.09,-0.04,1.01,0.82,3.1,0.1,0.0,3.0,0.0,0.0,2.18,0.01,0.04 
98.367000, 1, myObstacle 73,1.0,0.09,-0.04,1.01,0.8,3.1,0.1,0.0,3.0,0.0,0.0,2.2,0.01,0.04 
98.581000, 1, myObstacle 73,0.94,0.09,-0.04,0.95,0.77,3.09,0.1,0.0,3.0,0.0,0.0,2.23,0.01,0.04 
98.794000, 1, myObstacle 73,0.94,0.09,-0.04,0.95,0.74,3.09,0.1,0.0,3.0,0.0,0.0,2.26,0.01,0.04 
98.962000, 1, myObstacle 73,0.94,0.09,-0.04,0.95,0.72,3.09,0.1,0.0,3.0,0.0,0.0,2.28,0.01,0.04 
99.197000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.69,3.12,0.1,0.0,3.0,0.0,0.0,2.31,0.01,0.04 
99.440000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.66,3.12,0.1,0.0,3.0,0.0,0.0,2.34,0.01,0.04 
99.616000, 1, myObstacle 73,0.79,0.09,-0.04,0.87,0.64,3.11,0.1,0.0,3.0,0.0,0.0,2.36,0.01,0.04 
99.757000, 1, myObstacle 73,0.79,0.09,-0.04,0.79,0.62,3.11,0.1,0.0,3.0,0.0,0.0,2.38,0.01,0.04 
99.919000, 1, myObstacle 73,0.79,0.09,-0.04,0.79,0.6,3.1,0.1,0.0,3.0,0.0,0.0,2.4,0.01,0.04 
100.193000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.56,3.11,0.1,0.0,3.0,0.0,0.0,2.44,0.01,0.04 
100.426000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.53,3.11,0.1,0.0,3.0,0.0,0.0,2.47,0.01,0.04 
100.752000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.49,3.12,0.1,0.0,3.0,0.0,0.0,2.51,0.01,0.04 
100.971000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.46,3.12,0.1,0.0,3.0,0.0,0.0,2.54,0.01,0.04 
101.224000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.43,3.12,0.1,0.0,3.0,0.0,0.0,2.57,0.01,0.04 
115.378000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.02,0.04 
116.860000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.31,6.02,0.1,0.0,5.91,0.0,0.0,4.6,0.02,0.04 
117.107000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.27,6.01,0.1,0.0,5.91,0.0,0.0,4.64,0.02,0.04 
117.307000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.25,6.03,0.1,0.0,5.91,0.0,0.0,4.66,0.02,0.04 
117.511000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.22,6.01,0.1,0.0,5.91,0.0,0.0,4.69,0.02,0.04 
117.731000, 1, myObstacle 52,1.34,0.08,-0.04,1.43,1.19,6.01,0.1,0.0,5.91,0.0,0.0,4.72,0.02,0.04 
118.048000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.15,6.02,0.1,0.0,5.91,0.0,0.0,4.76,0.02,0.04 
118.347000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.11,6.03,0.1,0.0,5.91,0.0,0.0,4.8,0.02,0.04 
118.643000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.07,6.01,0.1,0.0,5.91,0.0,0.0,4.84,0.02,0.04 
118.957000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.03,6.0,0.1,0.0,5.91,0.0,0.0,4.88,0.02,0.04 
119.243000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.0,6.02,0.1,0.0,5.91,0.0,0.0,4.91,0.02,0.04 
119.469000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.97,6.01,0.1,0.0,5.91,0.0,0.0,4.94,0.02,0.04 
119.649000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.95,6.01,0.1,0.0,5.91,0.0,0.0,4.97,0.02,0.04 
119.846000, 1, myObstacle 52,1.09,0.08,-0.04,1.14,0.92,6.03,0.1,0.0,5.91,0.0,0.0,4.99,0.02,0.04 
120.083000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.89,6.01,0.1,0.0,5.91,0.0,0.0,5.02,0.02,0.04 
120.340000, 1, myObstacle 52,1.0,0.08,-0.03,1.0,0.85,6.01,0.1,0.0,5.91,0.0,0.0,5.06,0.02,0.04 
120.546000, 1, myObstacle 52,1.0,0.08,-0.03,1.0,0.83,6.01,0.1,0.0,5.91,0.0,0.0,5.08,0.02,0.04 
120.782000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.8,6.02,0.1,0.0,5.91,0.0,0.0,5.11,0.02,0.04 
121.124000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.02,0.04 
121.422000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.72,6.02,0.1,0.0,5.91,0.0,0.0,5.2,0.02,0.04 
121.717000, 1, myObstacle 52,0.84,0.08,-0.04,0.9,0.68,6.02,0.1,0.0,5.91,0.0,0.0,5.23,0.02,0.04 
121.895000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.65,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.02,0.04 
122.090000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.63,6.02,0.1,0.0,5.91,0.0,0.0,5.28,0.02,0.04 
122.312000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.6,6.02,0.1,0.0,5.91,0.0,0.0,5.31,0.02,0.04 
122.591000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.56,6.02,0.1,0.0,5.91,0.0,0.0,5.35,0.02,0.04 
122.774000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.54,6.02,0.1,0.0,5.91,0.0,0.0,5.37,0.02,0.04 
122.966000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,6.03,0.1,0.0,5.91,0.0,0.0,5.4,0.02,0.04 
123.227000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,6.04,0.1,0.0,5.91,0.0,0.0,5.43,0.02,0.04 
123.594000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.43,6.06,0.1,0.0,5.91,0.0,0.0,5.48,0.02,0.04 
123.988000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.38,6.06,0.1,0.0,5.91,0.0,0.0,5.53,0.02,0.04 
124.385000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.33,6.06,0.1,0.0,5.91,0.0,0.0,5.58,0.02,0.04 
137.616000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
